time,data
164.1,0.08680903417910846
164.13333333333333,0.08664351419197525
164.16666666666666,0.0865842235688623
164.2,0.08663304179659784
164.23333333333332,0.08679177344260222
164.26666666666668,0.08706214608143495
164.3,0.08744580829232229
164.33333333333334,0.08794432772976885
164.36666666666667,0.08855918926911041
164.4,0.08929179322896877
164.43333333333334,0.09014345367235002
164.46666666666667,0.09111539678815805
164.5,0.09220875935473818
164.53333333333333,0.09342458728702477
164.56666666666666,0.09476383426881535
164.6,0.09622736047151828
164.63333333333333,0.09781593136073588
164.66666666666666,0.09953021659187633
164.7,0.10137078899599686
164.73333333333332,0.1033381236568601
164.76666666666668,0.10543259708023864
164.8,0.107654486456296
164.83333333333334,0.11000396901587747
164.86666666666667,0.11248112148134179
164.9,0.11508591961259099
164.93333333333334,0.11781823784879034
164.96666666666667,0.12067784904616996
165.0,0.12366442431225838
165.03333333333333,0.12677753293674668
165.06666666666666,0.13001664241914568
165.1,0.13338111859323498
165.13333333333333,0.1368702258482712
165.16666666666666,0.14048312744678657
165.2,0.1442188859387413
165.23333333333332,0.14807646367167349
165.26666666666668,0.15205472339640455
165.3,0.15615242896781606
165.33333333333334,0.1603682461399681
165.36666666666667,0.16470074345497418
165.4,0.16914839322472625
165.43333333333334,0.1737095726045892
165.46666666666667,0.17838256475811554
165.5,0.18316556011163798
165.53333333333333,0.18805665769762606
165.56666666666666,0.193053866585505
165.6,0.19815510739863498
165.63333333333333,0.20335821391600134
165.66666666666666,0.20866093475710074
165.7,0.21406093514845356
165.73333333333332,0.21955579877006248
165.76666666666668,0.2251430296800574
165.8,0.2308200543156962
165.83333333333334,0.2365842235688601
165.86666666666667,0.2424328149340186
165.9,0.24836303472664073
165.93333333333334,0.254372020369931
165.96666666666667,0.26045684274773173
166.0,0.26661450862129576
166.03333333333333,0.27284196310766773
166.06666666666666,0.27913609221728736
166.1,0.2854937254483424
166.13333333333333,0.2919116384355034
166.16666666666666,0.29838655565032357
166.2,0.30491515315090895
166.23333333333332,0.3114940613780544
166.26666666666668,0.3181198679952991
166.3,0.3247891207700769
166.33333333333334,0.33149833049321
166.36666666666667,0.33824397393402916
166.4,0.3450224968281431
166.43333333333334,0.35183031689512195
166.46666666666667,0.3586638268830455
166.5,0.36551939763718194
166.53333333333333,0.3723933811896363
166.56666666666666,0.3792821138671664
166.6,0.38618191941406416
166.63333333333333,0.3930891121271801
166.66666666666666,0.3999999999999994
166.7,0.4069108878728165
166.73333333333332,0.4138180805859311
166.76666666666668,0.42071788613282673
166.8,0.42760661881035966
166.83333333333334,0.4344806023628168
166.86666666666667,0.44133617311695333
166.9,0.4481696831048768
166.93333333333334,0.4549775031718438
166.96666666666667,0.4617560260659647
167.0,0.4685016695067819
167.03333333333333,0.47521087922991717
167.06666666666666,0.481880132004688
167.1,0.4885059386219396
167.13333333333333,0.4950848468490878
167.16666666666666,0.5016134443496664
167.2,0.5080883615644912
167.23333333333332,0.5145062745516498
167.26666666666668,0.5208639077827111
167.3,0.527158036892329
167.33333333333334,0.5333854913787031
167.36666666666667,0.5395431572522648
167.4,0.5456279796300655
167.43333333333334,0.5516369652733538
167.46666666666667,0.5575671850659781
167.5,0.5634157764311367
167.53333333333333,0.5691799456843006
167.56666666666666,0.5748569703199414
167.6,0.5804442012299325
167.63333333333333,0.5859390648515455
167.66666666666666,0.5913390652428964
167.7,0.5966417860839959
167.73333333333332,0.6018448926013622
167.76666666666668,0.6069461334144884
167.8,0.6119433423023695
167.83333333333334,0.6168344398883537
167.86666666666667,0.6216174352418782
167.9,0.6262904273954046
167.93333333333334,0.6308516067752696
167.96666666666667,0.63529925654502
168.0,0.6396317538600288
168.03333333333333,0.64384757103218
168.06666666666666,0.647945276603591
168.1,0.6519235363283241
168.13333333333333,0.6557811140612552
168.16666666666666,0.6595168725532123
168.2,0.6631297741517259
168.23333333333332,0.6666188814067633
168.26666666666668,0.669983357580853
168.3,0.6732224670632538
168.33333333333334,0.6763355756877405
168.36666666666667,0.679322150953829
168.4,0.6821817621512087
168.43333333333334,0.6849140803874081
168.46666666666667,0.6875188785186575
168.5,0.6899960309841202
168.53333333333333,0.6923455135437034
168.56666666666666,0.6945674029197632
168.6,0.6966618763431387
168.63333333333333,0.6986292110039989
168.66666666666666,0.7004697834081186
168.7,0.7021840686392625
168.73333333333332,0.7037726395284787
168.76666666666668,0.7052361657311829
168.8,0.7065754127129724
168.83333333333334,0.7077912406452593
168.86666666666667,0.7088846032118366
168.9,0.709856546327649
168.93333333333334,0.7107082067710333
168.96666666666667,0.7114408107308916
169.0,0.7120556722702318
169.03333333333333,0.7125541917076736
169.06666666666666,0.7129378539185641
169.1,0.7132082265573968
169.13333333333333,0.7133669582034032
169.16666666666666,0.7134157764311387
169.2,0.7133564858080259
169.23333333333332,0.713190965820896
169.26666666666668,0.7129211687336141
169.3,0.7125491173779401
169.33333333333334,0.7120769028798528
169.36666666666667,0.7115066823236225
169.4,0.7108406763559958
169.43333333333334,0.7100811667328881
169.46666666666667,0.7092304938110257
169.5,0.7082910539871122
169.53333333333333,0.7072652970869917
169.56666666666666,0.7061557237075411
169.6,0.7049648825138486
169.63333333333333,0.7036953674944406
169.66666666666666,0.702349815177302
169.7,0.7009309018094214
169.73333333333332,0.6994413405027597
169.76666666666668,0.6978838783494163
169.8,0.6962612935089084
169.83333333333334,0.694576392270499
169.86666666666667,0.692832006093415
169.9,0.6910309886280165
169.93333333333334,0.6891762127207912
169.96666666666667,0.6872705674062356
170.0,0.6853169548885475
170.03333333333333,0.6833182875161821
170.06666666666666,0.6812774847522852
170.1,0.6791974701439759
170.13333333333333,0.6770811682935494
170.16666666666666,0.6749315018345645
170.2,0.6727513884158297
170.23333333333332,0.6705437376963206
170.26666666666668,0.668311448353974
170.3,0.6660574051113515
170.33333333333334,0.6637844757811131
170.36666666666667,0.6614955083342324
170.4,0.6591933279938942
170.43333333333334,0.6568807343578992
170.46666666666667,0.6545604985524893
170.5,0.6522353604203881
170.53333333333333,0.6499080257458318
170.56666666666666,0.6475811635193526
170.6,0.6452574032450527
170.63333333333333,0.6429393322929705
170.66666666666666,0.6406294932992347
170.7,0.638330381616509
170.73333333333332,0.6360444428173102
170.76666666666668,0.633774070252628
170.8,0.631521602668276
170.83333333333334,0.6292893218813461
170.86666666666667,0.6270794505190035
170.9,0.6248941498219446
170.93333333333334,0.6227355175145992
170.96666666666667,0.6206055857442365
171.0,0.6185063190909863
171.03333333333333,0.6164396126507281
171.06666666666666,0.6144072901927513
171.1,0.6124111023939975
171.13333333333333,0.610452725151617
171.16666666666666,0.6085337579755082
171.2,0.6066557224623954
171.23333333333332,0.6048200608529766
171.26666666666668,0.603028134673536
171.3,0.601281223463339
171.33333333333334,0.5995805235890912
171.36666666666667,0.5979271471475806
171.4,0.5963221209575965
171.43333333333334,0.5947663856420998
171.46666666666667,0.5932607948015334
171.5,0.5918061142790764
171.53333333333333,0.590403021518535
171.56666666666666,0.5890521050155175
171.6,0.587753863862386
171.63333333333333,0.5865087073874196
171.66666666666666,0.5853169548885466
171.7,0.5841788354618501
171.73333333333332,0.5830944879250328
171.76666666666668,0.5820639608358542
171.8,0.5810872126055351
171.83333333333334,0.5801641117069616
171.86666666666667,0.5792944369774675
171.9,0.5784778780158865
171.93333333333334,0.5777140356734136
171.96666666666667,0.5770024226378055
172.0,0.5763424641102923
172.03333333333333,0.5757334985744893
172.06666666666666,0.5751747786565551
172.1,0.5746654720756661
172.13333333333333,0.5742046626838848
172.16666666666666,0.5737913515943236
172.2,0.5734244583964712
172.23333333333332,0.5731028224574544
172.26666666666668,0.5728252043078927
172.3,0.5725902871109521
172.33333333333334,0.572396678213112
172.36666666666667,0.5722429107750739
172.4,0.5721274454811659
172.43333333333334,0.5720486723254814
172.46666666666667,0.5720049124730131
172.5,0.571994420193829
172.53333333333333,0.5720153848683937
172.56666666666666,0.5720659330619854
172.6,0.5721441306661145
172.63333333333333,0.5722479851048072
172.66666666666666,0.5723754476034877
172.7,0.5725244155182196
172.73333333333332,0.5726927347229303
172.76666666666668,0.5728782020522192
172.8,0.5730785677972825
172.83333333333334,0.5732915382524711
172.86666666666667,0.5735147783098646
172.9,0.573745914099308
172.93333333333334,0.5739825356711848
172.96666666666667,0.5742221997193161
173.0,0.574462432341113
173.03333333333333,0.5747007318323858
173.06666666666666,0.5749345715137919
173.1,0.5751614025862319
173.13333333333333,0.5753786570122602
173.16666666666666,0.5755837504205837
173.2,0.5757740850307831
173.23333333333332,0.5759470525952495
173.26666666666668,0.5761000373554481
173.3,0.5762304190094407
173.33333333333334,0.5763355756877405
173.36666666666667,0.5764128869344889
173.4,0.5764597366909604
173.43333333333334,0.5764735162783071
173.46666666666667,0.576451627376714
173.5,0.5763914849977221
173.53333333333333,0.5762905204469584
173.56666666666666,0.5761461842741041
173.6,0.5759559492072125
173.63333333333333,0.5757173130684156
173.66666666666666,0.5754278016680117
173.7,0.5750849716741284
173.73333333333332,0.5746864134549146
173.76666666666668,0.574229753890488
173.8,0.5737126591517909
173.83333333333334,0.5731328374434801
173.86666666666667,0.5724880417081614
173.9,0.5717760722891376
173.93333333333334,0.5709947795490594
173.96666666666667,0.570142066441752
174.0,0.5692158910346504
174.03333333333333,0.5682142689792699
174.06666666666666,0.5671352759272246
174.1,0.5659770498892651
174.13333333333333,0.564737793535033
174.16666666666666,0.5634157764311396
174.2,0.5620093372152496
174.23333333333332,0.5605168857040381
174.26666666666668,0.5589369049327733
174.3,0.5572679531245399
174.33333333333334,0.5555086655869504
174.36666666666667,0.5536577565345744
174.4,0.5517140208350142
174.43333333333334,0.5496763356770109
174.46666666666667,0.5475436621587118
174.5,0.5453150467945564
174.53333333333333,0.54298962293919
174.56666666666666,0.5405666121268661
174.6,0.5380453253250528
174.63333333333333,0.5354251641008132
174.66666666666666,0.5327056216988079
174.7,0.529886284029742
174.73333333333332,0.5269668305682295
174.76666666666668,0.5239470351591017
174.8,0.5208267667312512
174.83333333333334,0.5176059899183082
174.86666666666667,0.5142847655853774
174.9,0.5108632512612894
174.93333333333334,0.5073417014758277
174.96666666666667,0.5037204680015807
175.0,0.4999999999999997
175.03333333333333,0.4961808440715695
175.06666666666666,0.49226364420982627
175.1,0.48824914165932626
175.13333333333333,0.48413817467751785
175.16666666666666,0.47993167820071864
175.2,0.4756306834144905
175.23333333333332,0.47123631722865106
175.26666666666668,0.4667498016575006
175.3,0.4621724531056537
175.33333333333334,0.4575056815602265
175.36666666666667,0.45275098969003535
175.4,0.4479099718526008
175.43333333333334,0.4429843130099386
175.46666666666667,0.4379757875540223
175.5,0.43288625804312125
175.53333333333333,0.4277176738500649
175.56666666666666,0.4224720697237816
175.6,0.41715156426539085
175.63333333333333,0.4117583583203397
175.66666666666666,0.4062947332880381
175.7,0.4007630493506028
175.73333333333332,0.3951657436223832
175.76666666666668,0.389505328222054
175.8,0.3837843882690309
175.83333333333334,0.3780055798061698
175.86666666666667,0.37217162765070844
175.9,0.3662853231754708
175.93333333333334,0.3603495220225165
175.96666666666667,0.35436714175132433
176.0,0.34834115942384286
176.03333333333333,0.3422746091286725
176.06666666666666,0.33617057944673806
176.1,0.33003221086094464
176.13333333333333,0.3238626931121894
176.16666666666666,0.31766526250443544
176.2,0.3114431991612332
176.23333333333332,0.3051998242364736
176.26666666666668,0.29893849708202747
176.3,0.2926626123749322
176.33333333333334,0.28637559720698247
176.36666666666667,0.28008090813943837
176.4,0.2737820282257597
176.43333333333334,0.26748246400520437
176.46666666666667,0.26118574247018345
176.5,0.25489540801032706
176.53333333333333,0.24861501933615232
176.56666666666666,0.24234814638539728
176.6,0.23609836721490987
176.63333333333333,0.2298692648811349
176.66666666666666,0.2236644243122601
176.7,0.21748742917493108
176.73333333333332,0.21134185873868633
176.76666666666668,0.20523128474105068
176.8,0.1991592682563588
176.83333333333334,0.19312935657137245
176.86666666666667,0.1871450800705964
176.9,0.18120994913445804
176.93333333333334,0.17532745105324443
176.96666666666667,0.16950104695977217
177.0,0.16373416878390087
177.03333333333333,0.15803021623163443
177.06666666666666,0.15239255379187963
177.1,0.14682450777374131
177.13333333333333,0.14132936337712027
